content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
在我个人看来，这个故事的设计本身是日本动画中的顶级水平，此前我没有想过可以用动画去讲这样的内容，也没有想过可以把这样的内容用动画的形式呈现。可能限于时代，就这部动画的表现力而言，其作为呈现故事的载体我觉得只能说是勉强合格，即便在那个时代应该已经足够好了。,8,力荐,2023-1-1 13:30,凌汀,23304,传说巨神伊迪安 发动篇,82,8.4
虽然想法很好，但是伊迪安作为一个终极的无意识的暴力太过于破坏剧情的结构了，在发动篇直接就变成了围着这一个旋涡转圈,7,推荐,2023-1-1 05:59,ScarletSC,23304,传说巨神伊迪安 发动篇,82,8.4
看完0079 Z 吉姆王 富野的套路感觉摸清了点,7,推荐,2022-12-30 16:12,桶子,23304,传说巨神伊迪安 发动篇,82,8.4
伟大的作品,10,超神作,2022-12-24 13:39,好看捏,23304,传说巨神伊迪安 发动篇,82,8.4
这就是爱,0,未评分,2022-12-22 21:49,爱的战士,23304,传说巨神伊迪安 发动篇,82,8.4
看着这种作品总能感受到老一辈日本人对毁灭的执着，哪怕这当中有人性的光辉，有爱情有忠诚，都无法掩盖他们之间罪恶和仇恨的连锁，为了真正斩断怨恨的锁链，只能让伊甸发动，让大家真正地处于能够互相理解，精神交流的裸飘聊天室。,8,力荐,2022-11-27 14:33,絕世渣女唐可可,23304,传说巨神伊迪安 发动篇,82,8.4
人死了，对，然后呢？价值观不符，但的确是好动画,8,力荐,2022-11-27 11:28,Jebmc,23304,传说巨神伊迪安 发动篇,82,8.4
重温。作画优异，宏大的BGM十分贴切。伊迪安的许多设定可以对应上复杂系统的涌现现象（emergence），但作为大老粗的富野并没有选择去描绘上位知性的特异性，而是选择了更通俗的方式，使用类似宗教寓言的手法推进剧情，又以创世纪作为剧情高潮。宗教内容并不讨厌，但更希望能在这里看到硬SF剧情。另外，御秃似乎是从这里走向不讲人话的不归路。,8,力荐,2022-11-16 16:59,kronprinzenwerk,23304,传说巨神伊迪安 发动篇,82,8.4
真结局，最后大家跨越了生与死终于互相理解，为新生的生命献上祝福，从永无止境的战斗中解脱，死亡固然残忍，但对于剧中的角色而言却是解脱。,9,神作,2022-11-14 22:51,红毛大队长,23304,传说巨神伊迪安 发动篇,82,8.4
“为什么要杀，为什么要战？”人类本就是一种不完全、无法相互理解的生物，再长的纷争也无法斩断无形的怨恨锁链。这场夹杂无数情感而爆发的全面战争亦随着伊甸的发动同所有生灵进入了毁灭，迸裂的一瞬固然美丽，但之后所绽出的新生也会更为耀眼。荡气回肠间，伊甸意志牵动着神魂归向星辰一道，渐次流汇于超脱若梦的弥漫星云。最后时刻，希望集束之种被重新引回了生命摇篮；浩瀚无际的海洋作为母亲而包容万物，于最后的归属与新生之光。,9,神作,2022-11-13 22:20,平静的东西,23304,传说巨神伊迪安 发动篇,82,8.4
这应该算是我看过的第一个系列萝卜片了，作为新观众从TV中感受到的冲击是巨大的，在众多日本动画体裁中，让我见识到了全新的一面。回到动画本身，搭建灵魂交流这一个桥梁来表达他们最终相互理解的结尾倒是点睛之笔，细节处也是毫不含糊，也许是我期待过高整体来说我还是没有太多感觉，不过冈多·洛瓦崩掉伊迪安的那一刻我还是很爽的。后面和同学聊起剧情发现其内容极多，连贯性极强，还是有点激动的。,9,神作,2022-11-11 16:53,Tpcllex,23304,传说巨神伊迪安 发动篇,82,8.4
重看一遍富野对人类美好未来的描绘，太过于惊异,9,神作,2022-11-5 08:49,judApao,23304,传说巨神伊迪安 发动篇,82,8.4
明明如此美丽,9,神作,2022-10-31 14:19,阿水,23304,传说巨神伊迪安 发动篇,82,8.4
"富有冲击力的结局，升华主题,人们终于互相理解了呢。eva精神前作，不过两部片调性不太一样。相对来说受时代局限比较粗糙，不过考虑年代也确实有开创性",9,神作,2022-10-28 00:25,星空17,23304,传说巨神伊迪安 发动篇,82,8.4
"毋庸置疑最能代表富野的神作，最后全员灵魂宇宙裸漂的场景在让人感到痛彻心扉的同时又是如此的温暖与温柔，残忍而又温柔这或许就是人类的一体两面吧。
你们听见有话说：‘以眼还眼，以牙还牙。’只是我告诉你们：不要与恶人作对。有人打你的右脸，连左脸也转过来由他打；你们听见有话说：‘当爱你的邻舍，恨你的仇敌。’只是我告诉你们：要爱你们的仇敌，为那逼迫你们祷告。",10,超神作,2022-10-23 21:28,zzzr元帅,23304,传说巨神伊迪安 发动篇,82,8.4
“是呀，大家都变成星星就好了！”富野由悠季留给这个世界的财产远不止高达。这部作品给人带来的震撼太过强烈，以至于看完当晚写了几千字的读后感，找个机会修改一下贴bangumi好了。,10,超神作,2022-10-22 18:44,whiteflyer,23304,传说巨神伊迪安 发动篇,82,8.4
拉,10,超神作,2022-10-13 15:16,寒蝉鸣泣之时,23304,传说巨神伊迪安 发动篇,82,8.4
充满了希望，他们最好的未来,10,超神作,2022-10-13 01:04,踏雪,23304,传说巨神伊迪安 发动篇,82,8.4
很棒，具体长评里说,9,神作,2022-10-7 06:19,sos,23304,传说巨神伊迪安 发动篇,82,8.4
答案是什么呢,10,超神作,2022-9-27 19:59,angeleyes,23304,传说巨神伊迪安 发动篇,82,8.4
爱与浪漫能拯救人类吗？这是一句值得思考的暴论，但看完了发动篇又能唤起更多对这句话的探讨。直至最后，以意识体存在的人们才能互相理解，结局没有拯救人类，人类的再次延续可能又是一段无法互相理解的故事，人类总是在重复相同的错误，但全部毁灭却能够做到互相理解，伊迪安带着人类走向了毁灭结局，全员化作了星星，这是可能就是独属于富野由悠季的浪漫吧,9,神作,2022-9-22 00:27,Erika,23304,传说巨神伊迪安 发动篇,82,8.4
没有新生，只有令人窒息的绝望,10,超神作,2022-9-4 23:21,Star-Ring-Child,23304,传说巨神伊迪安 发动篇,82,8.4
一世荣枯无异同，百年哀乐又归空。夜阑鸟鹊相争处，林下真僧在定中。,9,神作,2022-8-29 21:15,賢治,23304,传说巨神伊迪安 发动篇,82,8.4
待重看,9,神作,2022-8-22 00:45,Lain,23304,传说巨神伊迪安 发动篇,82,8.4
不得不说战力平衡做得很好（笑），一旦接受了设定就没什么逻辑毛病，加分。几处bgm苍凉感十足，加分。结尾裸飘升华，明明是绝望悲剧却充满希望，加大分,9,神作,2022-8-17 17:12,小壳の梦,23304,传说巨神伊迪安 发动篇,82,8.4
“大家都一起变成星星就好了”，无比赞同，既然如此了，就别在那排演这样一出太空舞台剧啦,7,推荐,2022-8-14 23:39,Attorita,23304,传说巨神伊迪安 发动篇,82,8.4
战争的白热化带走了无数的生命，然后伊迪安便发动了——无处可逃、无人存活，在闪光与战争之中，在互相残忍的杀戮之后，丑恶的旧世界彻底的完结了。大家都变成了星星，脱离了肉体的束缚，自由的遨游于宇宙之中，最终得到了互相的理解。震撼啊，无比的震撼，就让新生的纯洁的孩子们接过新世界吧，让旧一代人的丑恶伴随着旧世界诀别，让孩子们开始新的生命的轮回吧。,10,超神作,2022-8-14 21:59,KuronekoS,23304,传说巨神伊迪安 发动篇,82,8.4
这是宇宙的史诗壮阔之歌，精神上的全部解脱和终点，同时也诞生了新的生命与开端，当人们对战争，仇恨与不解感到厌倦，对“战”与“生”产生思考的一切，肉体上的生命和仇恨全部化为灰烬，但精神的寄托与对未来的憧憬依旧在前进，这圣歌正是为了文明的而所咏唱，永不停息且响彻在这星际之中，从纷争到交汇和理解，最后的实拍让映像这一载体有了更具体化的震撼与冲击，荡气回肠，无法忘怀。富野引以为傲的杰作，名不虚传啊,9,神作,2022-8-14 21:47,RainOKid,23304,传说巨神伊迪安 发动篇,82,8.4
再见了，所有的孩子们。真是温暖的结局呢。残酷的死亡到最后，逝者化成星星相互理解，为新生儿祝福。中间有十几分钟有事没看懒得补了/可我只能感受影像美，大量生命消逝？发癫完就丢的人偶罢了。,8,力荐,2022-8-14 21:42,蛇莓茶,23304,传说巨神伊迪安 发动篇,82,8.4
难以言喻的震撼,9,神作,2022-8-14 21:41,飞行系大师,23304,传说巨神伊迪安 发动篇,82,8.4
利益的齿轮碾碎理性锈斑，战争引擎一旦轰鸣便吞下自毁的密钥。决战熔炉中，双方瞳孔映着同归于尽的倒计时，却仍将血肉焊成最后一颗铆钉。直到钢铁甲胄被恒星风蚀成齑粉，赤裸的灵魂如浮萍相触——此刻方知，仇恨的燃料竟是虚空。祝福是月光洒在废墟上的盐粒，理解不过是潮水退却时搁浅的贝壳，而认同早已随重力井坍缩成黑洞。新生始于承认：所谓“宿敌”，不过是镜中锈蚀的倒影。,10,超神作,2022-8-8 13:30,星井凪,23304,传说巨神伊迪安 发动篇,82,8.4
富野给出了如何解决大家无法相互理解，最终相互斗争的问题的最终答案，那就是全部变成星星。,9,神作,2022-8-7 14:44,DWHUFFF,23304,传说巨神伊迪安 发动篇,82,8.4
逆天，传奇的一作，考虑到年代加成无敌了,10,超神作,2022-7-17 14:21,脑内彼女,23304,传说巨神伊迪安 发动篇,82,8.4
补标,8,力荐,2022-6-28 20:02,フメポッド,23304,传说巨神伊迪安 发动篇,82,8.4
哪里有汉化版本，想看,0,未评分,2022-6-11 06:07,轻骑兵,23304,传说巨神伊迪安 发动篇,82,8.4
无人生还,9,神作,2022-5-30 20:49,chanceyan,23304,传说巨神伊迪安 发动篇,82,8.4
简单一句话版：eva的爹，两者豆瓣分应该换换。详细版：看完tv38集后，这部结局的剧场版把一切都盘活了。如果说前期的tv还能笑笑还可以为主角的抗争而喝彩还能期待邪不胜正。这一部的主题则是无路可逃。既逃不了人的攻击，也逃不了神的命运。每一次战斗都揭露了真相，但每一次的真相就更为残酷。最终到达了少有的全灭结局。在那个年代尤其是给小孩为噱头的情景下，不得不说既有魄力，又有开拓性。eva在旧结局的拍摄手法,10,超神作,2022-5-29 18:37,鸭子v5,23304,传说巨神伊迪安 发动篇,82,8.4
黑富野的巅峰之作,10,超神作,2022-5-11 21:46,yaodao214,23304,传说巨神伊迪安 发动篇,82,8.4
我从头麻到脚,9,神作,2022-4-29 18:40,老椋烧鹅铺,23304,传说巨神伊迪安 发动篇,82,8.4
万恶之源,0,未评分,2022-4-23 13:04,海胆告急！,23304,传说巨神伊迪安 发动篇,82,8.4
"结尾倒是感觉到挺浪漫的感觉，敌视死斗的两方人类在死后反而能互相理解其乐融融的祝福新的生命
不过想想总感觉刚刚还在死斗不休，一死就直接其乐融融的，看着心里也觉得哪里不太对劲
也许我太理性了emmm",8,力荐,2022-4-17 00:34,寂水之冰,23304,传说巨神伊迪安 发动篇,82,8.4
頂級震撼,9,神作,2022-4-3 19:13,E mi et le escontina,23304,传说巨神伊迪安 发动篇,82,8.4
战斗的双方在伊迪安的操弄下相互憎恨直至毁灭，只有全人类毁灭了人类才可以相互理解，毁灭了有原罪的旧人类才能创造美好未来，这样的结局宗教意味未免也太强了一些。,8,力荐,2022-3-26 19:19,西洋膜术师,23304,传说巨神伊迪安 发动篇,82,8.4
happyend,8,力荐,2022-3-25 09:30,乱动游星,23304,传说巨神伊迪安 发动篇,82,8.4
"結局は驚愕の極まりだ、最低でも此の二年間に、最大可能は今までの見聞で。
全映画は始終戦闘が続行してる事がとんでもない技だ。流石富野監督と言う可。子供にの期待と慈育は数十年後の今でも全然変質しない事もを感心する。
全滅か、確然に全滅でなければならない。一挙で全物語を昇格した。
富野の作品は常に父母殺しだ。
各要素も後日《ガンダム》に出るな。",0,未评分,2022-3-13 01:48,傀誌Cɹaitɕ,23304,传说巨神伊迪安 发动篇,82,8.4
"【S-】被彻底震撼到了，全片充斥着癫狂，人类终究还是只有在死后才能获得理解和爱。这竟然是82年的作品这才是真正的超越时代的作品 
 （大家都变成星星好了）",9,神作,2022-3-12 23:41,邻家小龙,23304,传说巨神伊迪安 发动篇,82,8.4
远超于时代的作品。伊甸展现力量而带来的绝望和压抑，其给予观众的震撼远超于表面上的角色死亡。,10,超神作,2022-3-11 08:06,Fes_CofW,23304,传说巨神伊迪安 发动篇,82,8.4
太温柔了，以至于有点恶心，没有把新的弥撒亚连同伊迪安一起图图完，我不是很认可，这时就感觉到真心为你的伟大了，人类这种玩意儿，就算化为橙汁、变成星星，也绝对不可能被补完的，我看到那些裸飘的灵魂含情脉脉、互相理解的场面，就想给他们再来一发波导炮，顺便给自己来一发。,7,推荐,2022-3-4 20:04,源心,23304,传说巨神伊迪安 发动篇,82,8.4
我手边刚好有一个可以解决所有问题的按钮。,7,推荐,2022-2-23 11:10,杰奎琳·杜普雷,23304,传说巨神伊迪安 发动篇,82,8.4
Cantata Orbis,9,神作,2022-2-18 17:55,弌楪,23304,传说巨神伊迪安 发动篇,82,8.4
15分钟回顾后开始了无法和解的厮杀，惨烈程度让高达v啊z啊都显得温馨，当主角团踏上伊迪安开始逃亡方从生存变为绝望，追杀方从侵略变为畏惧，最后是到一方气绝为止都不会停歇的战斗，结尾再见了Cosmos,8,力荐,2022-2-11 20:24,[蜡烛],23304,传说巨神伊迪安 发动篇,82,8.4
真心为你的前世，TV里的压抑和绝望进一步地展现了出来，最后灵魂裸飘和解不说与TV结局孰高孰低，但是演出拉满也觉得足够了。,9,神作,2022-2-5 13:55,HMS_Warspite,23304,传说巨神伊迪安 发动篇,82,8.4
跟大部分人的看法完全相反，我更喜欢tv版的节奏，富野一向都是个适合把自己的那些想法构思给放到电视动画而非电影里面进行展示的监督，不管是仅由绝望组成的表面还是内核里的爱和理解，都最适合在TV这种拥有长篇幅，高留白度的地方来放送，但尽可能去拉高一切画面表现力，仍以角色之死堆满震撼感就必将牺牲掉严密性。启迪作用当然大，也会让局限性变得更加多，单就剧场版而言，算是80s可以做到的极致奇观。,0,未评分,2022-1-30 22:45,索巴凯维奇,23304,传说巨神伊迪安 发动篇,82,8.4
有如风之谷的一体两面，重回火鸟未来篇的震撼感。。。,10,超神作,2022-1-23 05:37,刺盾角龙,23304,传说巨神伊迪安 发动篇,82,8.4
千言万语化成一句「大家都变成星星吧」，这就是光头的救世,0,未评分,2022-1-16 01:56,porepoem,23304,传说巨神伊迪安 发动篇,82,8.4
看完之后久久不能平静，在我心目中只能用 伟大 二字来形容这部作品,10,超神作,2022-1-11 23:12,查内姆,23304,传说巨神伊迪安 发动篇,82,8.4
这是比人祸更凄惨的天灾，天灾描述至此应该无出其右，死人不过是后果罢了，原因更令人胆寒。,10,超神作,2022-1-9 16:47,7adsyc,23304,传说巨神伊迪安 发动篇,82,8.4
太震撼了，动画史上有这一部作品，立意太棒了，相比下eva真就是翻拍呗，我直呼富野nb，超越时代的作品！！！,10,超神作,2022-1-9 00:26,ddrr,23304,传说巨神伊迪安 发动篇,82,8.4
只能说震撼我心了。//把攀住悬崖的手指全部拗断，再用名为新生的钉子钉住手掌，好折磨好痛苦。,9,神作,2022-1-3 16:33,闪回,23304,传说巨神伊迪安 发动篇,82,8.4
团灭，变成流星惹,6,还行,2021-12-17 01:25,夏咲咏,23304,传说巨神伊迪安 发动篇,82,8.4
……淦,9,神作,2021-11-22 22:10,芝麻零,23304,传说巨神伊迪安 发动篇,82,8.4
动画里的人在最后都解脱了，看这动画的我也解脱了,9,神作,2021-10-26 12:08,我是谁,23304,传说巨神伊迪安 发动篇,82,8.4
只有天才才能做出来的作品。,10,超神作,2021-10-13 10:13,doukou13,23304,传说巨神伊迪安 发动篇,82,8.4
"143
1部 39集",0,未评分,2021-9-28 16:53,souhaowenjian,23304,传说巨神伊迪安 发动篇,82,8.4
贯穿的压抑感，一个接一个的死亡，在压迫到极限时的胡言乱语，并在最后的20分钟直接将整个作品的立意升华,10,超神作,2021-9-25 10:34,真节,23304,传说巨神伊迪安 发动篇,82,8.4
个人心目中富野的最高杰作，当之无愧的艺术品。最后结尾全员裸漂的表现力让我看的时候眼泪止不住地流了下来，已经很久没有这样过了。伊迪安带给我的震撼远超后世致敬者eoe的,10,超神作,2021-9-14 20:38,吴下郡公,23304,传说巨神伊迪安 发动篇,82,8.4
在分界线上，他们——你们——我们，都在用歌声嗤笑着、像小丑般嗤笑着这落幕。//5.0,10,超神作,2021-9-14 13:29,玛莉亚娜的幻境,23304,传说巨神伊迪安 发动篇,82,8.4
看完后感觉特别震撼啊，这也算是某种意义上的好结局吧。。。,9,神作,2021-9-13 22:32,YJSNPI114,23304,传说巨神伊迪安 发动篇,82,8.4
绝顶震撼。虽说tv中段开始就已经注定了结局，但看到连嬉闹的小孩们也拿起了武器，和一个个鲜活的人物无可奈何的离去，还是被压抑的一边哭一边骂光头。伊迪的祝福在象征互相理解的新生命诞生时带来了重启，大概这就是黑富野表达爱与希望的方式吧,10,超神作,2021-8-24 04:00,Satanial,23304,传说巨神伊迪安 发动篇,82,8.4
关键词板野一郎，虽然我想这么说，结局裸漂实在太劲了，吓尿了的程度,8,力荐,2021-7-19 12:20,50% Juice,23304,传说巨神伊迪安 发动篇,82,8.4
强烈建议看完TV再看剧场版，最后的结局反而令人觉得神清气爽，落得个白茫茫大地真干净,9,神作,2021-7-2 09:37,孤独症候群,23304,传说巨神伊迪安 发动篇,82,8.4
全灭裸漂相当于创作者笔一扔撒手不干糊上结局，忽地一下大家就自得其所啦，这样的故事情节是有缺陷的。个人不会接受任何以纯洁的新生为答案的作品。,4,较差,2021-6-24 12:21,小芙蓉,23304,传说巨神伊迪安 发动篇,82,8.4
略神棍，原罪的人,0,未评分,2021-6-24 10:47,Marzyc,23304,传说巨神伊迪安 发动篇,82,8.4
除了意义不明的限制级儿童死亡镜头让人不适，这片在立意和表现手法上还是相当牛逼的，人类就算相互理解也还是要争斗到底，只有彻底的全灭才能带来安宁,9,神作,2021-6-7 08:06,Hoshino Ruri,23304,传说巨神伊迪安 发动篇,82,8.4
人类全都变成星星吧哈哈哈哈,7,推荐,2021-5-26 19:57,bangumi大魔法师,23304,传说巨神伊迪安 发动篇,82,8.4
确实，早该突突了。,8,力荐,2021-5-17 21:56,August,23304,传说巨神伊迪安 发动篇,82,8.4
所有人都变成星星一起裸飘的演出 非常 非常 非常 非常 震撼。可以说是eoe的直系祖先。虽然大家都说全灭如何如何惨，但抛开断头飞头死小孩这些血肉飞溅的桥段，最后的裸飘其实相当治愈——而且是无码的，奇酷比满天飞哦！我爱80年代。,9,神作,2021-4-20 19:44,三原羽佳,23304,传说巨神伊迪安 发动篇,82,8.4
そうよ、みんな星になってしまえ。人类果然没救了！顶级爽片！,9,神作,2021-4-15 20:40,hikki-,23304,传说巨神伊迪安 发动篇,82,8.4
......？,7,推荐,2021-4-11 15:55,Ashin,23304,传说巨神伊迪安 发动篇,82,8.4
“巨神之力将银河撕裂。”,6,还行,2021-4-3 01:54,书记的新衣,23304,传说巨神伊迪安 发动篇,82,8.4
毁灭吧，赶紧的。,7,推荐,2021-2-18 13:58,淡淡的忧伤,23304,传说巨神伊迪安 发动篇,82,8.4
想了想，全灭确实是最好的结局,9,神作,2021-1-27 11:42,袖隼,23304,传说巨神伊迪安 发动篇,82,8.4
索罗船的羁绊与孤独，在本作全部毁灭，然后旋转、升腾，同化、弥赛亚...最终回归因果地平//其实说真的结尾还是蛮欢乐的，看过tv本篇的观众都会为角色们以如此形式的解脱而感到轻松吧,9,神作,2021-1-13 08:07,菲亞菲亞,23304,传说巨神伊迪安 发动篇,82,8.4
发动伊迪安这股撼动宇宙的力量的是婴儿那样的纯粹，如此神来一笔的设定反过来“发动”了影像的本能，这正如那些可悲的亡灵最终获得了和解，无论是anime还是实拍都回归到了崇高的原始的同源之中。富野由悠季是个信任drama的创作者，整个《伊迪安》系列都是drama方法论的实践，然而在作为电影的《发动篇》竟然有了影像的时刻——正如阿姆罗误杀拉拉时，脑海中翻起巨浪那一瞬的影像表达。,9,神作,2021-1-11 14:35,塔塔君,23304,传说巨神伊迪安 发动篇,82,8.4
20210110:干啊！光头你他妈还是不是人？从头一直打到尾，非得所有人都变成星星才能互相理解，有点戏份的角色死相一个比一个惨，最后的裸漂太阴间了，灵魂升天唱生日歌制作组能不能干点阳间的事儿，看完后我总不能说自己体会到了生命大和谐，只能祝全人类早日灭亡。,9,神作,2021-1-10 00:20,老悠,23304,传说巨神伊迪安 发动篇,82,8.4
大家都变成星星好了,9,神作,2020-12-10 23:34,陈华杰huajiejack,23304,传说巨神伊迪安 发动篇,82,8.4
"爱与和平的结局。
相比之下TV给6-7不冤叻，悲伤的氛围完全被子供回和腰斩结局毁了",9,神作,2020-11-19 06:53,SA⑨,23304,传说巨神伊迪安 发动篇,82,8.4
光头签名海报,0,未评分,2020-11-8 00:22,dc纸片,23304,传说巨神伊迪安 发动篇,82,8.4
感觉有些为虐而虐，为了打败敌人不惜一起死也不愿意和平相处，蓝发总司令中间部分行事动机很迷,7,推荐,2020-11-7 21:23,随随便便,23304,传说巨神伊迪安 发动篇,82,8.4
EVA的梦开始的地方,9,神作,2020-10-14 20:45,error404,23304,传说巨神伊迪安 发动篇,82,8.4
连悲伤的时间都没有了。,7,推荐,2020-9-13 17:11,金刚可怜,23304,传说巨神伊迪安 发动篇,82,8.4
毁灭式的富野流，人物在既定的命运下行动，啃面包与亲吻，恐惧与挣扎即是直面生活的本质。我们投出直视即是肯定人物的尊严。,10,超神作,2020-8-31 22:16,yinei,23304,传说巨神伊迪安 发动篇,82,8.4
不知道如何评价，恨不能11分,10,超神作,2020-8-11 15:38,freeraising,23304,传说巨神伊迪安 发动篇,82,8.4
痞子的恶意就是从这里继承而来的,7,推荐,2020-8-6 09:21,君寻,23304,传说巨神伊迪安 发动篇,82,8.4
群星闪耀，震撼人心.............,9,神作,2020-7-26 16:15,mgcdhy,23304,传说巨神伊迪安 发动篇,82,8.4
裸体升天，法力无边,9,神作,2020-7-13 14:30,躺尸三百首,23304,传说巨神伊迪安 发动篇,82,8.4
我草！我草！我草！,9,神作,2020-7-7 10:15,蜂鸟,23304,传说巨神伊迪安 发动篇,82,8.4
"万恶之源
“番組終了後一年を経ての映画化は、ファンの熱烈な支持のたまものである。それに応えるかのように、人間の業の深さと、その生きざまの激しさを、超越的存在""イデ""を通し、宗教的な雰囲気で包み込んで描いた演出は、脂の乗りきった湖川友謙の描くキャラクターと見事に融合し、数ある富野作品の中でも頂点に位置するものと言える”----劇場アニメ70年史",10,超神作,2020-6-26 00:10,宇宙超人睁开眼我是阿罗娜,23304,传说巨神伊迪安 发动篇,82,8.4
"特意挑了深夜花了两倍时长通宵看完，早上六点电脑一合当场失眠。日本动画艺术性毫无疑问的顶点(可能有之一)，全程压抑到窒息的氛围最后换来的是直冲天灵盖和浑身毛孔的震撼与悲天悯人。配乐更是大师手笔，其恢弘悲壮对全片是一种升华。
生命真美好啊……
ps:直到看到后半段，我才突然意识到现在乃至以后，可能再也没有机会看到如此场面了",10,超神作,2020-6-16 01:06,Laplace_me,23304,传说巨神伊迪安 发动篇,82,8.4
其实也没传闻中那么黑，结局挺好的其实........,9,神作,2020-6-6 17:19,Tail.la,23304,传说巨神伊迪安 发动篇,82,8.4
上承2001太空漫游，下启EVA补完计划。同时期还和恶魔人漫画一起治癒人心。结局称之为日本动画史上最丧心病狂的结局亦不为过。原以为看过《air》已无所畏惧，结果还是被其先锋程度震得合不拢嘴。真心为你里的人类变柳橙汁基本就是照抄结局的全人类死光光在宇宙里玩裸飘，而就震撼程度来说伊甸王比真心为你还有过之而无不及。看完了总算可以理解为什么富（爱）野（的）光（战）头（神）能给痞子跟老虚留下童年阴影了，换我,7,推荐,2020-5-9 21:52,杰森.考尔菲德,23304,传说巨神伊迪安 发动篇,82,8.4
"披着机器人外皮的宗教故事,甚至把背景换成原始人部落,发生在沙漠绿洲之间的冲突都能说得通//最终依旧没有揭示伊迪的起源,这大概比神话里定型的神用起来还要方便//缺乏合理的动机,写不下去借用伊迪的神力就可以圆,这样效果确实还行,但考虑到富野爆肝脚本的速度,我认为图省事的部分要更多//结尾想表达的思想确实很好,但缺乏过程,像是为了煽情而煽情//不否认作品质量,个人不喜欢结局的触发方式,不推荐看而已",7,推荐,2020-4-28 18:11,T T,23304,传说巨神伊迪安 发动篇,82,8.4
道化芝居，隔阂导致的无尽滑坡。只有全都迎来死亡，在经历「化为星星」的超脱之后，人们的心中才能剩下最基本的关心与爱么？,9,神作,2020-3-21 19:35,冰,23304,传说巨神伊迪安 发动篇,82,8.4
如果没有腰斩，其实感觉上正常TVA完结的话震撼力应该会不如这整部电影。//抗争命运的人类终究迎来审判，一切的恩怨、猜忌、背叛与不甘最终都化为新生命的献礼。富野的2001。,10,超神作,2020-3-18 17:57,五点共圆,23304,传说巨神伊迪安 发动篇,82,8.4
惊讶，震撼，合不拢嘴，如此超前的表达，实在让我不敢相信这是80年代初期的动画。伊迪的力量最终发动，并将生命的外延扩展到脱离肉体的形式，变成了一种超越时间空间的存在。于是我们看到脱离肉体形式的精神存在，他们没有了意识形态之争，也没有了嫉妒、仇恨，悲伤，而只留下了最单纯的情感和爱，每个人都是那样的幸福，光头似乎触及了生命最为本质的东西吧。想到这个充满了对立和斗争现实世界，不禁有些唏嘘。,9,神作,2020-3-15 02:20,NekoPunch,23304,传说巨神伊迪安 发动篇,82,8.4
发动篇乃至伊甸王这个系列我震惊的是光头这种直言不讳的“悲观”，伊甸王不像很多所谓有类似设定的片那样把重心一种某个形而上的意志和个人存在的概念对立上，以及倾向于拒绝顺从，伊甸王中虽然一方面也着力表现了种种界限情境下人性的魅力和不甘于命运，但是终归一切都“太迟了”，审判日注定到来，希望只存在于下一代中。制作上虽然是39的扩写但是无疑是剧场级制作，同时相比TV剪辑更紧信息更密表意更直接视听也强得多，震撼,10,超神作,2020-3-13 16:06,alexzyf,23304,传说巨神伊迪安 发动篇,82,8.4
遅いのよ、遅いのよ、最初から。,9,神作,2020-3-13 06:29,凡付真遠,23304,传说巨神伊迪安 发动篇,82,8.4
非常狂躁。没想到光头的跑火车还可以这么用，两方都在伊甸的引导下不知所措又马不停蹄地奔向终结，在先知式的冷静叙述下，其间一切的悲伤与仇恨也不过是人类的原罪，不问缘由不问是非，一切归于终结，一切成为新生命诞生的祭献。其实这种高度象征性高度写意的东西说啥都是虚的，震撼你妈就完了。表达比2001直接得多但的确都是一类片，但是表现力确实受到了时代限制，宏大的灭世结局也缺乏实际意义。,8,力荐,2020-3-9 23:44,eden,23304,传说巨神伊迪安 发动篇,82,8.4
群星闪耀...,0,未评分,2020-1-22 17:06,Fe芒什,23304,传说巨神伊迪安 发动篇,82,8.4
"引一條:""作畫和演出是看點. 本質上是想通過神話這個設定來探討兩個種族在毀滅的命運中該何去何從——全員裸漂/新生命.以劇場版來說這部作品的敘事完成度太低了, 省略了太多的鋪墊. 把希望寄託在新生命這個概念在其他宗教題材的作品中早以存在, 這種結局某種程度上來說又有何意義, 看上去治癒但本質上還是虛無. 看得出痞子是有借鑒過這個結局的某些設定, 但把EVA和這部作品的內涵聯系在一起就是無稽之談了.""",7,推荐,2019-11-27 22:03,Hayden,23304,传说巨神伊迪安 发动篇,82,8.4
神作，不得不看（大概）,0,未评分,2019-11-12 18:37,玉米,23304,传说巨神伊迪安 发动篇,82,8.4
遅いのよ、遅いのよ、最初から。,10,超神作,2019-10-12 11:37,Sir_Christopher_McFarlane,23304,传说巨神伊迪安 发动篇,82,8.4
就像《蓝白红》三部曲中表现的一样，人只有一无所有，才能真正平等交流。,8,力荐,2019-7-29 20:13,天国坠星,23304,传说巨神伊迪安 发动篇,82,8.4
EVA的精神前作，令人不相信这是一部1982年的动画,10,超神作,2019-6-7 22:33,马夫蒂-纳比尤-艾林 ...,23304,传说巨神伊迪安 发动篇,82,8.4
